%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623859301656133733,height,4,32,width,4,8,imag,2,2,0,7.53527800157e-08,0.0,1.33473525565e-08,-2.05814032483e-09,-4.96289906948e-08,-1.97153138259e-08,1.55787844847e-08,-2.24161880169e-08,1.33473525565e-08,2.05814032483e-09,3.87123509427e-06,0.0,-8.53461799011e-08,-1.19966372836e-07,1.01676150166e-07,-6.1603998347e-08,-4.96289906948e-08,1.97153138259e-08,-8.53461799011e-08,1.19966372836e-07,4.69166661787e-06,0.0,-6.54332552585e-08,2.49686848974e-07,1.55787844847e-08,2.24161880169e-08,1.01676150166e-07,6.1603998347e-08,-6.54332552585e-08,-2.49686848974e-07,4.79119216834e-06,0.0
1623859301784549074,height,4,32,width,4,8,imag,2,2,0,7.48032604747e-08,0.0,1.60967061902e-08,-3.16323101046e-09,-4.70376697592e-08,-1.73588610153e-08,2.0374917753e-08,-3.14249568589e-08,1.60967061902e-08,3.16323101046e-09,3.89745218854e-06,0.0,-7.86245024642e-08,-6.97742308375e-08,5.80692720575e-08,-7.38784464716e-08,-4.70376697592e-08,1.73588610153e-08,-7.86245024642e-08,6.97742308375e-08,4.6838090384e-06,0.0,2.72814704161e-09,2.19421323777e-07,2.0374917753e-08,3.14249568589e-08,5.80692720575e-08,7.38784464716e-08,2.72814704161e-09,-2.19421323777e-07,4.74267244499e-06,0.0
1623859301912345754,height,4,32,width,4,8,imag,2,2,0,7.50420454665e-08,0.0,1.70058953586e-08,-7.92956456053e-09,-4.51839170523e-08,-1.90666593625e-08,2.13856328202e-08,-2.18883275949e-08,1.70058953586e-08,7.92956456053e-09,3.87199770557e-06,0.0,-1.19360265671e-07,-6.6660675202e-08,9.96978144485e-08,-4.5583711028e-08,-4.51839170523e-08,1.90666593625e-08,-1.19360265671e-07,6.6660675202e-08,4.67612562716e-06,0.0,-8.23546102424e-08,2.64547651341e-07,2.13856328202e-08,2.18883275949e-08,9.96978144485e-08,4.5583711028e-08,-8.23546102424e-08,-2.64547651341e-07,4.80020116811e-06,0.0
1623859302040630293,height,4,32,width,4,8,imag,2,2,0,7.49183826088e-08,0.0,1.59937751931e-08,-4.4308250402e-09,-4.76077346434e-08,-3.04598728462e-08,2.20089670933e-08,-2.4104984675e-08,1.59937751931e-08,4.4308250402e-09,3.92931724491e-06,0.0,-7.9028005473e-08,-5.8585321483e-08,9.51512930669e-08,-1.36067890288e-09,-4.76077346434e-08,3.04598728462e-08,-7.9028005473e-08,5.8585321483e-08,4.68815505883e-06,0.0,-3.7738416836e-08,2.75452379128e-07,2.20089670933e-08,2.4104984675e-08,9.51512930669e-08,1.36067890288e-09,-3.7738416836e-08,-2.75452379128e-07,4.80104745293e-06,0.0
1623859302168721492,height,4,32,width,4,8,imag,2,2,0,7.47636192955e-08,0.0,1.02717638839e-08,-8.87730866594e-09,-4.31981312943e-08,-2.35697061868e-08,1.93938838322e-08,-1.95317362284e-08,1.02717638839e-08,8.87730866594e-09,3.88282524e-06,0.0,-1.82586887831e-08,-9.63456443515e-08,6.84503902448e-08,-2.8881622427e-08,-4.31981312943e-08,2.35697061868e-08,-1.82586887831e-08,9.63456443515e-08,4.721985988e-06,0.0,-6.71918627404e-08,2.4702305268e-07,1.93938838322e-08,1.95317362284e-08,6.84503902448e-08,2.8881622427e-08,-6.71918627404e-08,-2.4702305268e-07,4.84607153339e-06,0.0
1623859302296379684,height,4,32,width,4,8,imag,2,2,0,7.47973913917e-08,0.0,1.30519461905e-08,-7.32726412878e-09,-4.43511041226e-08,-2.67890243322e-08,2.53550584972e-08,-2.32331807126e-08,1.30519461905e-08,7.32726412878e-09,3.94152948502e-06,0.0,-8.07607563047e-08,-3.3803708277e-08,7.00122981812e-08,-3.08441130414e-08,-4.43511041226e-08,2.67890243322e-08,-8.07607563047e-08,3.3803708277e-08,4.67803010906e-06,0.0,-1.01619278325e-07,2.34210475014e-07,2.53550584972e-08,2.32331807126e-08,7.00122981812e-08,3.08441130414e-08,-1.01619278325e-07,-2.34210475014e-07,4.77561479784e-06,0.0
1623859302424931214,height,4,32,width,4,8,imag,2,2,0,7.49416031454e-08,0.0,1.35710953586e-08,-3.94914012602e-09,-4.12272740391e-08,-2.61563304349e-08,2.27830021515e-08,-1.96550331566e-08,1.35710953586e-08,3.94914012602e-09,3.89266506318e-06,0.0,-6.15705033624e-08,-9.5071321482e-08,1.0067779499e-07,-2.05730472658e-08,-4.12272740391e-08,2.61563304349e-08,-6.15705033624e-08,9.5071321482e-08,4.66819983558e-06,0.0,-3.7545692777e-08,2.28461416896e-07,2.27830021515e-08,1.96550331566e-08,1.0067779499e-07,2.05730472658e-08,-3.7545692777e-08,-2.28461416896e-07,4.73449290439e-06,0.0
1623859302552808487,height,4,32,width,4,8,imag,2,2,0,7.47004591517e-08,0.0,8.90118911911e-09,-8.17025824773e-09,-4.27922657309e-08,-3.09774748075e-08,1.74499188432e-08,-2.12366160213e-08,8.90118911911e-09,8.17025824773e-09,3.88400894735e-06,0.0,-9.7683049205e-08,-8.10690465869e-08,5.87135602359e-08,-1.40458080722e-08,-4.27922657309e-08,3.09774748075e-08,-9.7683049205e-08,8.10690465869e-08,4.72675355923e-06,0.0,-5.69284921426e-08,2.70368360589e-07,1.74499188432e-08,2.12366160213e-08,5.87135602359e-08,1.40458080722e-08,-5.69284921426e-08,-2.70368360589e-07,4.74283251606e-06,0.0
1623859302680512311,height,4,32,width,4,8,imag,2,2,0,7.44898116523e-08,0.0,1.03643111871e-08,-1.014318185e-09,-3.90756866864e-08,-2.72083564568e-08,1.70792766596e-08,-2.3772253499e-08,1.03643111871e-08,1.014318185e-09,3.86786769013e-06,0.0,-7.92216638956e-08,-8.11103078036e-08,3.4921892933e-08,-2.19726796757e-08,-3.90756866864e-08,2.72083564568e-08,-7.92216638956e-08,8.11103078036e-08,4.61929130324e-06,0.0,-8.83040840449e-08,2.0274507051e-07,1.70792766596e-08,2.3772253499e-08,3.4921892933e-08,2.19726796757e-08,-8.83040840449e-08,-2.0274507051e-07,4.78269430459e-06,0.0
1623859302819663808,height,4,32,width,4,8,imag,2,2,0,7.56027844773e-08,0.0,1.51632555401e-08,-4.87825158046e-09,-4.37963656452e-08,-2.47492231154e-08,1.94442293378e-08,-1.79833552494e-08,1.51632555401e-08,4.87825158046e-09,3.88481748814e-06,0.0,-8.37035258883e-08,-1.04552746905e-07,9.1462972307e-08,1.33925981416e-09,-4.37963656452e-08,2.47492231154e-08,-8.37035258883e-08,1.04552746905e-07,4.76069135402e-06,0.0,-6.15628721334e-08,2.25759904993e-07,1.94442293378e-08,1.79833552494e-08,9.1462972307e-08,-1.33925981416e-09,-6.15628721334e-08,-2.25759904993e-07,4.77401181342e-06,0.0
1623859302936999605,height,4,32,width,4,8,imag,2,2,0,7.47505026766e-08,0.0,7.75350983417e-09,-2.76955836043e-09,-4.65582274956e-08,-2.35261836679e-08,2.14103135221e-08,-2.50256722012e-08,7.75350983417e-09,2.76955836043e-09,3.8608181967e-06,0.0,-1.46966954162e-07,-8.33523401411e-08,5.71960718787e-08,-3.93811028232e-08,-4.65582274956e-08,2.35261836679e-08,-1.46966954162e-07,8.33523401411e-08,4.69953874926e-06,0.0,-7.62617702321e-08,3.02314361988e-07,2.14103135221e-08,2.50256722012e-08,5.71960718787e-08,3.93811028232e-08,-7.62617702321e-08,-3.02314361988e-07,4.8045035328e-06,0.0
1623859303064695147,height,4,32,width,4,8,imag,2,2,0,7.51509219299e-08,0.0,1.26243717702e-08,-2.79112466472e-09,-3.91699543911e-08,-2.75527813898e-08,1.31060007291e-08,-1.50652414987e-08,1.26243717702e-08,2.79112466472e-09,3.83911446988e-06,0.0,-3.50662148207e-08,-1.22463518437e-07,2.23997371762e-08,-3.69360719787e-08,-3.91699543911e-08,2.75527813898e-08,-3.50662148207e-08,1.22463518437e-07,4.67576637675e-06,0.0,-6.01807528255e-08,2.10150034263e-07,1.31060007291e-08,1.50652414987e-08,2.23997371762e-08,3.69360719787e-08,-6.01807528255e-08,-2.10150034263e-07,4.75449951409e-06,0.0
1623859303193061017,height,4,32,width,4,8,imag,2,2,0,7.47266710732e-08,0.0,2.01635561581e-08,-5.52870815795e-09,-4.81390252105e-08,-2.41644873e-08,2.58282835119e-08,-1.6841283923e-08,2.01635561581e-08,5.52870815795e-09,3.90299055653e-06,0.0,-5.39358815388e-08,-4.48630181893e-08,7.53848112822e-08,-2.64809258965e-08,-4.81390252105e-08,2.41644873e-08,-5.39358815388e-08,4.48630181893e-08,4.7088365136e-06,0.0,-6.99621125477e-08,2.75071244005e-07,2.58282835119e-08,1.6841283923e-08,7.53848112822e-08,2.64809258965e-08,-6.99621125477e-08,-2.75071244005e-07,4.82426821691e-06,0.0
1623859303320372113,height,4,32,width,4,8,imag,2,2,0,2.25874646276e-05,0.0,0.000189986050827,5.83749751968e-05,0.000137331007863,-9.09440768737e-06,2.12737231777e-05,-0.00033442635322,0.000189986050827,-5.83749751968e-05,0.00175975263119,0.0,0.00113332038745,-0.000431322521763,-0.000684256956447,-0.00287325493991,0.000137331007863,9.09440768737e-06,0.00113332038745,0.000431322521763,0.000846628448926,0.0,0.00026385296951,-0.00203296379186,2.12737231777e-05,0.00033442635322,-0.000684256956447,0.00287325493991,0.00026385296951,0.00203296379186,0.00499410182238,0.0
1623859303449520713,height,4,32,width,4,8,imag,2,2,0,2.48175329034e-05,0.0,0.000211279300856,6.25406319159e-05,0.000148292645463,-1.32646400743e-05,6.8042490966e-06,-0.000378580443794,0.000211279300856,-6.25406319159e-05,0.00196729716845,0.0,0.00123077619355,-0.000486312084831,-0.000894812925253,-0.0032458002679,0.000148292645463,1.32646400743e-05,0.00123077619355,0.000486312084831,0.000901093531866,0.0,0.000242468886427,-0.00226707966067,6.8042490966e-06,0.000378580443794,-0.000894812925253,0.0032458002679,0.000242468886427,0.00226707966067,0.00580062763765,0.0
1623859303576490573,height,4,32,width,4,8,imag,2,2,0,2.61986169789e-05,0.0,0.000220604793867,6.64126782794e-05,0.000157716902322,-8.56192400533e-06,2.19674802793e-05,-0.000386061525205,0.000220604793867,-6.64126782794e-05,0.00203718803823,0.0,0.00130799494218,-0.000471427803859,-0.000792082806583,-0.00331187085249,0.000157716902322,8.56192400533e-06,0.00130799494218,0.000471427803859,0.000960776815191,0.0,0.000258608662989,-0.00232618534938,2.19674802793e-05,0.000386061525205,-0.000792082806583,0.00331187085249,0.000258608662989,0.00232618534938,0.00573238171637,0.0
1623859303704473062,height,4,32,width,4,8,imag,2,2,0,2.88769115286e-05,0.0,0.000239509696257,7.42433112464e-05,0.000173200111021,-1.22144660963e-06,3.95358001697e-05,-0.000399444368668,0.000239509696257,-7.42433112464e-05,0.00218841666356,0.0,0.00143482815474,-0.000454952853033,-0.000697760377079,-0.0034192383755,0.000173200111021,1.22144660963e-06,0.00143482815474,0.000454952853033,0.00104737328365,0.0,0.000254310143646,-0.00240275054239,3.95358001697e-05,0.000399444368668,-0.000697760377079,0.0034192383755,0.000254310143646,0.00240275054239,0.00560246966779,0.0
1623859303832717135,height,4,32,width,4,8,imag,2,2,0,3.013391688e-05,0.0,0.000248448486673,7.78863104642e-05,0.000177774316398,3.5341952298e-06,3.86018546124e-05,-0.000400243356125,0.000248448486673,-7.78863104642e-05,0.00226085470058,0.0,0.00147611042485,-0.00042973071686,-0.000714482797775,-0.003403628245,0.000177774316398,-3.5341952298e-06,0.00147611042485,0.00042973071686,0.00105757918209,0.0,0.000180507457117,-0.00237368769012,3.86018546124e-05,0.000400243356125,-0.000714482797775,0.003403628245,0.000180507457117,0.00237368769012,0.00538633996621,0.0
1623859303961209413,height,4,32,width,4,8,imag,2,2,0,2.99764269585e-05,0.0,0.000247984658927,7.47993035475e-05,0.000173215245013,2.17316323869e-06,2.47665229836e-05,-0.000395143550122,0.000247984658927,-7.47993035475e-05,0.00224974006414,0.0,0.00143982178997,-0.000413476111135,-0.000779160240199,-0.00333508569747,0.000173215245013,-2.17316323869e-06,0.00143982178997,0.000413476111135,0.00100922130514,0.0,0.000113782669359,-0.00229285797104,2.47665229836e-05,0.000395143550122,-0.000779160240199,0.00333508569747,0.000113782669359,0.00229285797104,0.00524926837534,0.0
1623859304091497927,height,4,32,width,4,8,imag,2,2,0,2.84010966425e-05,0.0,0.000235569372308,7.16178838047e-05,0.000163362783496,-3.21393798686e-07,1.88142585102e-05,-0.000379121018341,0.000235569372308,-7.16178838047e-05,0.00214591156691,0.0,0.00135577202309,-0.000414039823227,-0.000798288325313,-0.00319666648284,0.000163362783496,3.21393798686e-07,0.00135577202309,0.000414039823227,0.000947166874539,0.0,0.000111844281491,-0.00218762108125,1.88142585102e-05,0.000379121018341,-0.000798288325313,0.00319666648284,0.000111844281491,0.00218762108125,0.00509263109416,0.0
1623859304217684380,height,4,32,width,4,8,imag,2,2,0,2.68056774075e-05,0.0,0.000223603041377,6.76707859384e-05,0.000156052192324,-1.2432250287e-06,1.75541863427e-05,-0.000361766404239,0.000223603041377,-6.76707859384e-05,0.00204759347253,0.0,0.00130039313808,-0.00040378398262,-0.000764927710406,-0.00306684314273,0.000156052192324,1.2432250287e-06,0.00130039313808,0.00040378398262,0.00091617758153,0.0,0.000118326366646,-0.00211287476122,1.75541863427e-05,0.000361766404239,-0.000764927710406,0.00306684314273,0.000118326366646,0.00211287476122,0.00491415290162,0.0
1623859304343651227,height,4,32,width,4,8,imag,2,2,0,2.6828767659e-05,0.0,0.000223934752285,6.91770474077e-05,0.000158356502652,5.31896695577e-08,2.09360550798e-05,-0.000356292235665,0.000223934752285,-6.91770474077e-05,0.00205861334689,0.0,0.00132372358348,-0.000407450366765,-0.000742499425542,-0.00303255696781,0.000158356502652,-5.31896695577e-08,0.00132372358348,0.000407450366765,0.000942551298067,0.0,0.000122259851196,-0.00211055995896,2.09360550798e-05,0.000356292235665,-0.000742499425542,0.00303255696781,0.000122259851196,0.00211055995896,0.00476752221584,0.0
1623859304471966533,height,4,32,width,4,8,imag,2,2,0,2.17636807065e-05,0.0,0.000182926363777,5.65146292502e-05,0.000130242391606,-4.17107912654e-07,1.8790604372e-05,-0.000293841847451,0.000182926363777,-5.65146292502e-05,0.00169546715915,0.0,0.00109574384987,-0.000341445876984,-0.000603960477747,-0.00252388860099,0.000130242391606,4.17107912654e-07,0.00109574384987,0.000341445876984,0.000787487369962,0.0,0.000117553696327,-0.00176585442387,1.8790604372e-05,0.000293841847451,-0.000603960477747,0.00252388860099,0.000117553696327,0.00176585442387,0.0040039694868,0.0
1623859304602067914,height,4,32,width,4,8,imag,2,2,0,7.45859978224e-08,0.0,1.51949919314e-08,-3.5795870712e-09,-4.68654448582e-08,-2.86285004591e-08,2.17791491508e-08,-2.04766994472e-08,1.51949919314e-08,3.5795870712e-09,3.88437729271e-06,0.0,-9.1656936263e-08,-1.02620454356e-07,5.10520123953e-08,2.15891642341e-08,-4.68654448582e-08,2.86285004591e-08,-9.1656936263e-08,1.02620454356e-07,4.72962892673e-06,0.0,-3.15736485845e-08,2.97443165209e-07,2.17791491508e-08,2.04766994472e-08,5.10520123953e-08,-2.15891642341e-08,-3.15736485845e-08,-2.97443165209e-07,4.76578043163e-06,0.0
1623859304730004184,height,4,32,width,4,8,imag,2,2,0,7.5113746334e-08,0.0,1.38376146097e-08,-7.38500904873e-09,-4.89093849865e-08,-2.28302994287e-08,2.42368543013e-08,-2.73697260411e-08,1.38376146097e-08,7.38500904873e-09,3.89055094274e-06,0.0,-7.58343432494e-08,-6.30689243053e-08,6.87179237957e-08,-6.88121915005e-08,-4.89093849865e-08,2.28302994287e-08,-7.58343432494e-08,6.30689243053e-08,4.67494237455e-06,0.0,-9.01237626749e-08,3.23457811646e-07,2.42368543013e-08,2.73697260411e-08,6.87179237957e-08,6.88121915005e-08,-9.01237626749e-08,-3.23457811646e-07,4.78893662148e-06,0.0
1623859304857359682,height,4,32,width,4,8,imag,2,2,0,7.58617773045e-08,0.0,1.55905190979e-08,-9.80070957723e-09,-4.9505651134e-08,-2.0145062507e-08,1.18771756874e-08,-1.78091106307e-08,1.55905190979e-08,9.80070957723e-09,3.86708597944e-06,0.0,-4.36806395498e-08,-1.05091373825e-07,5.05949806495e-08,-4.06477767001e-08,-4.9505651134e-08,2.0145062507e-08,-4.36806395498e-08,1.05091373825e-07,4.70014447274e-06,0.0,-3.40803438803e-08,2.4413537858e-07,1.18771756874e-08,1.78091106307e-08,5.05949806495e-08,4.06477767001e-08,-3.40803438803e-08,-2.4413537858e-07,4.78168658447e-06,0.0
1623859304985748985,height,4,32,width,4,8,imag,2,2,0,7.52462696596e-08,0.0,1.62690803052e-08,-7.09604019988e-09,-4.81244128991e-08,-3.14886001718e-08,2.12850519432e-08,-1.97809093549e-08,1.62690803052e-08,7.09604019988e-09,3.88103671867e-06,0.0,-5.21925898056e-08,-1.16474375034e-07,9.45415479237e-08,-7.19513781888e-09,-4.81244128991e-08,3.14886001718e-08,-5.21925898056e-08,1.16474375034e-07,4.67751897304e-06,0.0,-1.0410882112e-07,2.49049719514e-07,2.12850519432e-08,1.97809093549e-08,9.45415479237e-08,7.19513781888e-09,-1.0410882112e-07,-2.49049719514e-07,4.75363003716e-06,0.0
1623859305111582072,height,4,32,width,4,8,imag,2,2,0,7.52634790047e-08,0.0,1.48561394298e-08,-7.84038789448e-09,-4.56363657975e-08,-2.50493705778e-08,1.81019608192e-08,-2.87290546908e-08,1.48561394298e-08,7.84038789448e-09,3.9089427446e-06,0.0,-1.37425658409e-07,-8.4794564259e-08,7.52632800527e-08,-2.80752789905e-08,-4.56363657975e-08,2.50493705778e-08,-1.37425658409e-07,8.4794564259e-08,4.69314045404e-06,0.0,-3.50411433203e-08,2.06535602842e-07,1.81019608192e-08,2.87290546908e-08,7.52632800527e-08,2.80752789905e-08,-3.50411433203e-08,-2.06535602842e-07,4.73907812193e-06,0.0
1623859305240297252,height,4,32,width,4,8,imag,2,2,0,7.58300231496e-08,0.0,1.70369052199e-08,-2.80423306798e-09,-4.33653788434e-08,-2.91696373722e-08,1.87046733657e-08,-1.92289917322e-08,1.70369052199e-08,2.80423306798e-09,3.8514017433e-06,0.0,-8.24532051524e-08,-9.70432267877e-08,9.00719498986e-08,-1.28005837041e-08,-4.33653788434e-08,2.91696373722e-08,-8.24532051524e-08,9.70432267877e-08,4.6706672947e-06,0.0,-8.71385310575e-08,2.24765528856e-07,1.87046733657e-08,1.92289917322e-08,9.00719498986e-08,1.28005837041e-08,-8.71385310575e-08,-2.24765528856e-07,4.7891558097e-06,0.0
1623859305368513316,height,4,32,width,4,8,imag,2,2,0,7.44430508348e-08,0.0,1.4357267375e-08,-2.40001840623e-09,-4.18497840826e-08,-2.55105518931e-08,2.73008868845e-08,-1.69958980223e-08,1.4357267375e-08,2.40001840623e-09,3.85965859095e-06,0.0,-3.10325347641e-08,-1.00576180273e-07,1.03871833801e-07,-1.11984199691e-10,-4.18497840826e-08,2.55105518931e-08,-3.10325347641e-08,1.00576180273e-07,4.75858450955e-06,0.0,-7.19774959634e-08,2.57786041402e-07,2.73008868845e-08,1.69958980223e-08,1.03871833801e-07,1.11984199691e-10,-7.19774959634e-08,-2.57786041402e-07,4.78230094814e-06,0.0
1623859305496198591,height,4,32,width,4,8,imag,2,2,0,7.55582902912e-08,0.0,8.87996787213e-09,-7.66431096366e-09,-4.37776357387e-08,-2.12212682982e-08,1.94880307447e-08,-1.93867570886e-08,8.87996787213e-09,7.66431096366e-09,3.87244062949e-06,0.0,-9.84090320344e-08,-1.11068288788e-07,8.80686599203e-08,-6.22515727855e-08,-4.37776357387e-08,2.12212682982e-08,-9.84090320344e-08,1.11068288788e-07,4.68836196887e-06,0.0,-7.86088563132e-08,2.72305271665e-07,1.94880307447e-08,1.93867570886e-08,8.80686599203e-08,6.22515727855e-08,-7.86088563132e-08,-2.72305271665e-07,4.79923073726e-06,0.0
